0.085,0.0000,98.6978
0.086,0.0000,98.6978
0.087,0.0000,98.6978
0.088,0.0000,98.6978
0.089,0.0000,98.6978
0.09,0.0000,98.6978
0.091,0.0000,98.6978
0.092,0.0000,98.6978
0.093,0.0000,98.6978
0.094,0.0000,98.6978
0.095,0.0000,98.6978
0.096,0.0000,98.6978
0.097,0.0000,98.6978
0.098,0.0000,98.6978
0.099,0.0000,98.6978
0.1,0.0000,98.6978
0.101,0.0000,98.6978
0.102,0.0000,98.6978
0.103,0.0000,98.6978
0.104,0.0000,98.6978
0.105,0.0000,98.6978
0.106,0.0000,98.6978
0.107,0.0000,98.6978
0.108,0.0000,98.6978
0.109,0.0000,98.6978
0.11,0.0000,98.6978
0.111,0.0000,98.6978
0.112,0.0000,98.6978
0.113,0.0000,98.6978
0.114,0.0000,98.6978
0.115,0.0000,98.6978
0.116,0.0000,98.6978
0.117,0.0000,98.6978
0.118,0.0000,98.6978
0.119,0.0000,98.6978
0.12,0.0000,98.6978
0.121,0.0000,98.6978
0.122,0.0000,98.6978
0.123,0.0000,98.6978
0.124,0.0000,98.6978
0.125,0.0000,98.6978
0.126,0.0000,98.6978
0.127,0.0000,98.6978
0.128,0.0000,98.6978
0.129,0.0000,98.6978
0.13,0.0000,98.6978
0.131,0.0000,98.6978
0.132,0.0000,98.6978
0.133,0.0000,98.6978
0.134,0.0000,98.6978
0.135,0.0000,98.6978
0.136,0.0000,98.6978
0.137,0.0000,98.6978
0.138,0.0000,98.6978
0.139,0.0000,98.6978
0.14,0.0000,98.6978
0.141,0.0000,98.6978
0.142,0.0000,98.6978
0.143,0.0000,98.6978
0.144,0.0000,98.6978
0.145,0.0000,98.6978
0.146,0.0000,98.6978
0.147,0.0000,98.6978
0.148,0.0000,98.6978
0.149,0.0000,98.6978
0.15,0.0000,98.6978
0.151,0.0000,98.6978
0.152,0.0000,98.6978
0.153,0.0000,98.6978
0.154,0.0000,98.6978
0.155,0.0000,98.6978
0.156,0.0000,98.6978
0.157,0.0000,98.6978
0.158,0.0000,98.6978
0.159,0.0000,98.6978
0.16,0.0000,98.6978
0.161,0.0000,98.6978
0.162,0.0000,98.6978
0.163,0.0000,98.6978
0.164,0.0000,98.6978
0.165,0.0000,98.6978
0.166,0.0000,98.6978
0.167,0.0000,98.6978
0.168,0.0000,98.6978
0.169,0.0000,98.6978
0.17,0.0000,98.6978
0.171,0.0000,98.6978
0.172,0.0000,98.6978
0.173,0.0000,98.6978
0.174,0.0000,98.6978
0.175,0.0000,98.6978
0.176,0.0000,98.6978
0.177,0.0000,98.6978
0.178,0.0000,98.6978
0.179,0.0000,98.6978
0.18,0.0000,98.6978
0.181,0.0000,98.6978
0.182,0.0000,98.6978
0.183,0.0000,98.6978
0.184,0.0000,98.6978
0.185,0.0000,98.6978
0.186,0.0000,98.6978
0.187,0.0000,98.6978
0.188,0.0000,98.6978
0.189,0.0000,98.6978
0.19,0.0000,98.6978
0.191,0.0000,98.6978
0.192,0.0000,98.6978
0.193,0.0000,98.6978
0.194,0.0000,98.6978
0.195,0.0000,98.6978
0.196,0.0000,98.6978
0.197,0.0000,98.6978
0.198,0.0000,98.6978
0.199,0.0000,98.6978
0.2,0.0000,98.6978
0.201,0.0000,98.6978
0.202,0.0000,98.6978
0.203,0.0000,98.6978
0.204,0.0000,98.6978
0.205,0.0000,98.6978
0.206,0.0000,98.6978
0.207,0.0000,98.6978
0.208,0.0000,98.6978
0.209,0.0000,98.6978
0.21,0.0000,98.6978
0.211,0.0000,98.6978
0.212,0.0000,98.6978
0.213,0.0000,98.6978
0.214,0.0000,98.6978
0.215,0.0000,98.6978
0.216,0.0000,98.6978
0.217,0.0000,98.6978
0.218,0.0000,98.6978
0.219,0.0000,98.6978
0.22,0.0000,98.6978
0.221,0.0000,98.6978
0.222,0.0000,98.6978
0.223,0.0000,98.6978
0.224,0.0000,98.6978
0.225,0.0000,98.6978
0.226,0.0000,98.6978
0.227,0.0000,98.6978
0.228,0.0000,98.6978
0.229,0.0000,98.6978
0.23,0.0000,98.6978
0.231,0.0000,98.6978
0.232,0.0000,98.6978
0.233,0.0000,98.6978
0.234,0.0000,98.6978
0.235,0.0000,98.6978
0.236,0.0000,98.6978
0.237,0.0000,98.6978
0.238,0.0000,98.6978
0.239,0.0000,98.6978
0.24,0.0000,98.6978
0.241,0.0000,98.6978
0.242,0.0000,98.6978
0.243,0.0000,98.6978
0.244,0.0000,98.6978
0.245,0.0000,98.6978
0.246,0.0000,98.6978
0.247,0.0000,98.6978
0.248,0.0000,98.6978
0.249,0.0000,98.6978
0.25,0.0000,98.6978
0.251,0.0000,98.6978
0.252,0.0000,98.6978
0.253,0.0000,98.6978
0.254,0.0000,98.6978
0.255,0.0000,98.6978
0.256,0.0000,98.6978
0.257,0.0000,98.6978
0.258,0.0000,98.6978
0.259,0.0000,98.6978
0.26,0.0000,98.6978
0.261,0.0000,98.6978
0.262,0.0000,98.6978
0.263,0.0000,98.6978
0.264,0.0000,98.6978
0.265,0.0000,98.6978
0.266,0.0000,98.6978
0.267,0.0000,98.6978
0.268,0.0000,98.6978
0.269,0.0000,98.6978
0.27,0.0000,98.6978
0.271,0.0000,98.6978
0.272,0.0000,98.6978
0.273,0.0000,98.6978
0.274,0.0000,98.6978
0.275,0.0000,98.6978
0.276,0.0000,98.6978
0.277,0.0000,98.6978
0.278,0.0000,98.6978
0.279,0.0000,98.6978
0.28,0.0000,98.6978
0.281,0.0000,98.6978
0.282,0.0000,98.6978
0.283,0.0000,98.6978
0.284,0.0000,98.6978
0.285,0.0000,98.6978
0.286,0.0000,98.6978
0.287,0.0000,98.6978
0.288,0.0000,98.6978
0.289,0.0000,98.6978
0.29,0.0000,98.6978
0.291,0.0000,98.6978
0.292,0.0000,98.6978
0.293,0.0000,98.6978
0.294,0.0000,98.6978
0.295,0.0000,98.6978
0.296,0.0000,98.6978
0.297,0.0000,98.6978
0.298,0.0000,98.6978
0.299,0.0000,98.6978
0.3,0.0000,98.6435
0.301,0.0000,98.6435
0.302,0.0000,98.4807
0.303,0.0000,98.4807
0.304,0.0000,98.4807
0.305,0.0000,98.4265
0.306,0.0000,98.4265
0.307,0.0000,98.3722
0.308,0.0000,98.3180
0.309,0.0000,98.3180
0.31,0.0000,98.2637
0.311,0.0000,98.1009
0.312,0.0000,98.1009
0.313,0.0000,98.0467
0.314,0.0000,97.9381
0.315,0.0000,97.7754
0.316,0.0000,97.7754
0.317,0.0000,97.7211
0.318,0.0000,97.6126
0.319,0.0000,97.4498
0.32,0.0000,97.2870
0.321,0.0000,97.1785
0.322,0.0000,97.0700
0.323,0.0000,97.0157
0.324,0.0000,96.9615
0.325,0.0000,96.9072
0.326,0.0000,96.7444
0.327,0.0000,96.7444
0.328,0.0000,96.6902
0.329,0.0000,96.6359
0.33,0.0000,96.5817
0.331,0.0000,96.5274
0.332,0.0000,96.4189
0.333,0.0000,96.4189
0.334,0.0000,96.3646
0.335,0.0000,96.3646
0.336,0.0000,96.3104
0.337,0.0000,96.1476
0.338,0.0000,96.0933
0.339,0.0000,96.0391
0.34,0.0584,96.0391
0.341,0.0584,95.9848
0.342,0.0584,95.9848
0.343,0.0584,95.8763
0.344,0.0584,95.7135
0.345,0.0584,95.6593
0.346,0.0584,95.6593
0.347,0.0584,95.5507
0.348,0.0584,95.4965
0.349,0.0584,95.4965
0.35,0.0584,95.4422
0.351,0.0584,95.4422
0.352,0.0584,95.4422
0.353,0.0584,95.4422
0.354,0.1168,95.4422
0.355,0.1168,95.3880
0.356,0.1168,95.2794
0.357,0.1168,95.1709
0.358,0.1168,95.1167
0.359,0.1168,95.0081
0.36,0.1168,94.9539
0.361,0.1168,94.8996
0.362,0.1168,94.7911
0.363,0.1168,94.7911
0.364,0.1168,94.7911
0.365,0.1168,94.6826
0.366,0.1168,94.5741
0.367,0.1168,94.5198
0.368,0.1168,94.5198
0.369,0.1168,94.5198
0.37,0.1168,94.5198
0.371,0.1168,94.4655
0.372,0.1168,94.4113
0.373,0.1168,94.3570
0.374,0.1168,94.2485
0.375,0.1168,94.2485
0.376,0.1168,94.1942
0.377,0.1168,93.9772
0.378,0.1168,93.8687
0.379,0.1168,93.7602
0.38,0.1168,93.7059
0.381,0.1168,93.5974
0.382,0.1168,93.5974
0.383,0.1168,93.4346
0.384,0.1168,93.4346
0.385,0.1168,93.3261
0.386,0.1168,93.2718
0.387,0.1168,93.2718
0.388,0.1168,93.2176
0.389,0.1168,93.2176
0.39,0.1168,93.1633
0.391,0.1751,93.1633
0.392,0.1751,93.1091
0.393,0.2335,93.0005
0.394,0.2335,92.7292
0.395,0.2335,92.5665
0.396,0.2335,92.5665
0.397,0.2335,92.4579
0.398,0.2335,92.4579
0.399,0.2335,92.4579
0.4,0.2335,92.3494
0.401,0.2335,92.1324
0.402,0.2335,92.0239
0.403,0.2335,91.8068
0.404,0.2335,91.8068
0.405,0.2335,91.8068
0.406,0.2335,91.6441
0.407,0.2335,91.5355
0.408,0.2335,91.4813
0.409,0.2335,91.3728
0.41,0.2335,91.2642
0.411,0.2335,91.2100
0.412,0.2335,91.1557
0.413,0.2335,91.1015
0.414,0.2335,91.1015
0.415,0.2335,90.9929
0.416,0.2335,90.8844
0.417,0.2335,90.8302
0.418,0.2335,90.7759
0.419,0.2335,90.7759
0.42,0.2335,90.6674
0.421,0.2335,90.6674
0.422,0.2335,90.6131
0.423,0.2335,90.5589
0.424,0.2335,90.4504
0.425,0.2335,90.4504
0.426,0.2335,90.4504
0.427,0.2335,90.3961
0.428,0.2335,90.3418
0.429,0.2335,90.3418
0.43,0.2335,90.2876
0.431,0.2335,90.2876
0.432,0.2335,90.2333
0.433,0.2335,90.2333
0.434,0.2335,90.0163
0.435,0.2335,90.0163
0.436,0.2335,90.0163
0.437,0.2335,89.8535
0.438,0.2919,89.8535
0.439,0.2919,89.7450
0.44,0.2919,89.6907
0.441,0.2919,89.6365
0.442,0.2919,89.5822
0.443,0.2919,89.5279
0.444,0.2919,89.4194
0.445,0.2919,89.3652
0.446,0.2919,89.3109
0.447,0.2919,89.2566
0.448,0.2919,89.0396
0.449,0.3503,88.9311
0.45,0.3503,88.8768
0.451,0.3503,88.8226
0.452,0.3503,88.8226
0.453,0.3503,88.6598
0.454,0.4086,88.5513
0.455,0.4086,88.4970
0.456,0.4086,88.4970
0.457,0.4086,88.4970
0.458,0.4086,88.4970
0.459,0.4086,88.2800
0.46,0.4086,88.1715
0.461,0.4086,88.1715
0.462,0.4086,88.0087
0.463,0.4086,87.9544
0.464,0.4670,87.8459
0.465,0.4670,87.8459
0.466,0.5254,87.7916
0.467,0.5254,87.6831
0.468,0.5254,87.6289
0.469,0.5838,87.6289
0.47,0.5838,87.4661
0.471,0.5838,87.4118
0.472,0.5838,87.3576
0.473,0.5838,87.3033
0.474,0.5838,87.2491
0.475,0.5838,87.2491
0.476,0.5838,87.1405
0.477,0.5838,86.9778
0.478,0.5838,86.9235
0.479,0.5838,86.8692
0.48,0.6421,86.8692
0.481,0.6421,86.8692
0.482,0.6421,86.8692
0.483,0.6421,86.7607
0.484,0.6421,86.7607
0.485,0.6421,86.5437
0.486,0.6421,86.5437
0.487,0.7005,86.5437
0.488,0.7005,86.5437
0.489,0.7005,86.4894
0.49,0.7005,86.4352
0.491,0.7005,86.3809
0.492,0.7589,86.3809
0.493,0.7589,86.3266
0.494,0.7589,86.3266
0.495,0.7589,86.2181
0.496,0.7589,86.2181
0.497,0.7589,86.2181
0.498,0.7589,86.2181
0.499,0.7589,86.2181
0.5,0.7589,86.2181
0.501,0.7589,86.1639
0.502,0.7589,86.0553
0.503,0.7589,86.0553
0.504,0.8173,86.0011
0.505,0.8173,85.8926
0.506,0.8173,85.8926
0.507,0.8173,85.7298
0.508,0.8173,85.6755
0.509,0.8173,85.6213
0.51,0.8173,85.5128
0.511,0.8173,85.5128
0.512,0.8173,85.3500
0.513,0.8173,85.3500
0.514,0.8173,85.2957
0.515,0.8173,85.2415
0.516,0.8173,85.2415
0.517,0.8173,85.1329
0.518,0.8173,85.0244
0.519,0.8173,84.9702
0.52,0.8173,84.8616
0.521,0.8757,84.8074
0.522,0.8757,84.8074
0.523,0.8757,84.8074
0.524,0.8757,84.6989
0.525,0.8757,84.6446
0.526,0.8757,84.6446
0.527,0.8757,84.5903
0.528,0.8757,84.5361
0.529,0.8757,84.4818
0.53,0.8757,84.3190
0.531,0.8757,84.3190
0.532,0.8757,84.3190
0.533,0.8757,84.2105
0.534,0.8757,84.1020
0.535,0.8757,84.1020
0.536,0.8757,84.1020
0.537,0.8757,84.0477
0.538,0.8757,83.9935
0.539,0.8757,83.9935
0.54,0.8757,83.9935
0.541,0.8757,83.8850
0.542,0.8757,83.8307
0.543,0.9340,83.8307
0.544,0.9340,83.7222
0.545,0.9340,83.7222
0.546,0.9340,83.6679
0.547,0.9340,83.6679
0.548,0.9924,83.5594
0.549,0.9924,83.5594
0.55,0.9924,83.5594
0.551,0.9924,83.4509
0.552,0.9924,83.4509
0.553,0.9924,83.4509
0.554,0.9924,83.3966
0.555,0.9924,83.3966
0.556,0.9924,83.3966
0.557,0.9924,83.3966
0.558,0.9924,83.3424
0.559,0.9924,83.3424
0.56,0.9924,83.3424
0.561,1.0508,83.2339
0.562,1.1092,83.2339
0.563,1.1092,83.0711
0.564,1.1092,83.0168
0.565,1.1675,83.0168
0.566,1.1675,83.0168
0.567,1.1675,82.9626
0.568,1.1675,82.9083
0.569,1.1675,82.7998
0.57,1.1675,82.7455
0.571,1.2843,82.7455
0.572,1.2843,82.7455
0.573,1.2843,82.7455
0.574,1.2843,82.6913
0.575,1.2843,82.6370
0.576,1.3427,82.5827
0.577,1.3427,82.5827
0.578,1.3427,82.4742
0.579,1.4011,82.4742
0.58,1.4011,82.4200
0.581,1.4011,82.3657
0.582,1.4011,82.2572
0.583,1.4011,82.2572
0.584,1.4011,82.2029
0.585,1.4011,82.0944
0.586,1.4594,82.0944
0.587,1.6346,82.0944
0.588,1.6929,82.0402
0.589,1.7513,82.0402
0.59,1.8097,82.0402
0.591,1.8681,82.0402
0.592,1.9264,82.0402
0.593,1.9264,81.9859
0.594,2.0432,81.9859
0.595,2.1016,81.9316
0.596,2.3351,81.8774
0.597,2.3351,81.8774
0.598,2.3351,81.8774
0.599,2.3935,81.8774
0.6,2.3935,81.8231
0.601,2.3935,81.7689
0.602,2.3935,81.6061
0.603,2.4518,81.5518
0.604,2.4518,81.5518
0.605,2.5102,81.4976
0.606,2.5686,81.3890
0.607,2.6270,81.3348
0.608,2.6270,81.2263
0.609,2.6853,81.2263
0.61,2.6853,81.2263
0.611,2.6853,81.1720
0.612,2.6853,81.1720
0.613,2.6853,81.0635
0.614,2.7437,81.0092
0.615,2.9189,80.9550
0.616,3.1524,80.9550
0.617,3.1524,80.8464
0.618,3.2107,80.7922
0.619,3.2691,80.6837
0.62,3.3859,80.6294
0.621,3.4442,80.4666
0.622,3.4442,80.4124
0.623,3.4442,80.3581
0.624,3.4442,80.2496
0.625,3.5026,80.2496
0.626,3.5026,80.1953
0.627,3.5026,80.1953
0.628,3.5610,80.1953
0.629,3.7361,80.1953
0.63,3.7945,80.0868
0.631,3.7945,80.0868
0.632,3.7945,80.0326
0.633,3.8529,80.0326
0.634,3.8529,80.0326
0.635,3.8529,79.9240
0.636,3.8529,79.8698
0.637,3.8529,79.8155
0.638,3.9696,79.7613
0.639,4.0864,79.7070
0.64,4.1448,79.6527
0.641,4.3199,79.5985
0.642,4.3199,79.5985
0.643,4.3199,79.5442
0.644,4.3199,79.5442
0.645,4.3783,79.4900
0.646,4.4367,79.3814
0.647,4.4367,79.3814
0.648,4.4367,79.2729
0.649,4.4950,79.2187
0.65,4.5534,79.2187
0.651,4.6702,79.2187
0.652,4.9037,79.1101
0.653,5.0204,79.1101
0.654,5.1372,79.1101
0.655,5.1956,79.0016
0.656,5.3123,79.0016
0.657,5.4874,78.9474
0.658,5.5458,78.8931
0.659,5.6626,78.8931
0.66,5.6626,78.8931
0.661,5.8377,78.8388
0.662,5.8961,78.6218
0.663,5.9545,78.5676
0.664,6.0712,78.5676
0.665,6.1296,78.5133
0.666,6.3047,78.5133
0.667,6.5382,78.5133
0.668,6.5382,78.4590
0.669,6.5966,78.4048
0.67,6.7134,78.4048
0.671,6.8885,78.3505
0.672,7.0053,78.2963
0.673,7.0053,78.2420
0.674,7.0053,78.2420
0.675,7.1220,78.2420
0.676,7.2388,78.1335
0.677,7.2388,78.0250
0.678,7.3555,77.9707
0.679,7.5306,77.9164
0.68,7.7642,77.8622
0.681,7.9393,77.8622
0.682,7.9393,77.8622
0.683,8.1728,77.7537
0.684,8.3479,77.7537
0.685,8.4063,77.7537
0.686,8.4647,77.6451
0.687,8.6398,77.5909
0.688,8.8149,77.5366
0.689,8.9901,77.4824
0.69,8.9901,77.4824
0.691,9.0485,77.4824
0.692,9.1068,77.4281
0.693,9.2820,77.4281
0.694,9.4571,77.3738
0.695,9.6322,77.3196
0.696,9.6906,77.2111
0.697,9.7490,77.1568
0.698,9.8074,77.1568
0.699,9.9825,77.1026
0.7,10.0409,77.1026
0.701,10.0992,76.9940
0.702,10.1576,76.9940
0.703,10.3327,76.9398
0.704,10.3327,76.9398
0.705,10.3911,76.8855
0.706,10.5663,76.8313
0.707,10.6246,76.8313
0.708,10.7414,76.7770
0.709,10.9165,76.7227
0.71,11.0333,76.6142
0.711,11.3252,76.6142
0.712,11.4419,76.5600
0.713,11.5587,76.5600
0.714,11.7338,76.5057
0.715,12.0257,76.5057
0.716,12.2592,76.4514
0.717,12.6095,76.4514
0.718,12.7846,76.4514
0.719,12.8430,76.3429
0.72,12.9597,76.2887
0.721,13.0765,76.2344
0.722,13.1349,76.2344
0.723,13.3100,76.2344
0.724,13.4851,76.1259
0.725,13.4851,76.1259
0.726,13.6019,76.0716
0.727,13.7770,76.0716
0.728,13.8354,76.0716
0.729,13.9521,76.0716
0.73,14.1856,76.0174
0.731,14.4775,76.0174
0.732,14.5943,75.9631
0.733,14.7110,75.9631
0.734,14.8278,75.9631
0.735,15.0029,75.8546
0.736,15.0613,75.8546
0.737,15.0613,75.8546
0.738,15.1197,75.8003
0.739,15.2948,75.8003
0.74,15.4699,75.8003
0.741,15.6451,75.8003
0.742,15.7034,75.7461
0.743,15.8202,75.7461
0.744,15.9953,75.7461
0.745,16.0537,75.6375
0.746,16.2288,75.6375
0.747,16.2288,75.6375
0.748,16.3456,75.5833
0.749,16.5207,75.5833
0.75,16.6959,75.5833
0.751,16.9877,75.5833
0.752,17.1045,75.4748
0.753,17.4548,75.3663
0.754,17.5715,75.3663
0.755,17.6883,75.3120
0.756,17.9802,75.3120
0.757,18.0969,75.3120
0.758,18.5639,75.2035
0.759,18.6807,75.1492
0.76,18.7974,75.0407
0.761,19.0893,74.9864
0.762,19.3812,74.8779
0.763,19.7315,74.8779
0.764,19.7898,74.8779
0.765,19.8482,74.8779
0.766,20.0817,74.8237
0.767,20.2569,74.7694
0.768,20.4904,74.7151
0.769,20.6071,74.7151
0.77,20.9574,74.7151
0.771,21.1325,74.7151
0.772,21.3660,74.6609
0.773,21.4244,74.6609
0.774,21.5995,74.6609
0.775,21.8914,74.6066
0.776,22.0665,74.4981
0.777,22.1833,74.4438
0.778,22.5336,74.3896
0.779,22.6503,74.3896
0.78,22.8255,74.2811
0.781,22.8255,74.2268
0.782,23.5260,74.2268
0.783,23.8179,74.1725
0.784,24.1681,74.1725
0.785,24.4016,74.1725
0.786,24.5768,74.0640
0.787,24.7519,74.0098
0.788,24.8687,74.0098
0.789,25.0438,73.9555
0.79,25.3940,73.9555
0.791,25.4524,73.9012
0.792,25.7443,73.9012
0.793,26.0362,73.9012
0.794,26.4448,73.9012
0.795,26.7951,73.9012
0.796,27.0286,73.8470
0.797,27.3205,73.8470
0.798,27.7875,73.7927
0.799,27.9043,73.6842
0.8,28.1378,73.6842
0.801,28.3129,73.5757
0.802,28.6632,73.5214
0.803,28.8967,73.4129
0.804,29.2469,73.3587
0.805,29.5388,73.3044
0.806,29.8891,73.3044
0.807,30.3561,73.3044
0.808,30.5312,73.3044
0.809,30.6480,73.2501
0.81,30.9982,73.2501
0.811,31.2901,73.2501
0.812,31.6404,73.1416
0.813,32.0490,73.1416
0.814,32.2825,73.1416
0.815,32.3409,73.1416
0.816,32.6912,73.1416
0.817,32.9831,73.0874
0.818,33.6836,73.0331
0.819,34.2090,73.0331
0.82,34.6760,72.9788
0.821,35.1430,72.9788
0.822,35.6684,72.9246
0.823,36.0187,72.9246
0.824,36.5441,72.9246
0.825,37.0111,72.8161
0.826,37.5365,72.8161
0.827,38.1203,72.8161
0.828,38.2370,72.7075
0.829,38.2954,72.6533
0.83,38.5873,72.5990
0.831,38.9375,72.4905
0.832,39.3462,72.4905
0.833,39.6964,72.4362
0.834,40.2218,72.3820
0.835,40.8056,72.3820
0.836,41.1559,72.3820
0.837,41.5061,72.3277
0.838,41.9731,72.2735
0.839,42.3818,72.2735
0.84,43.0823,72.2192
0.841,43.4910,72.2192
0.842,43.8996,72.1107
0.843,44.1331,72.0564
0.844,44.4250,72.0022
0.845,44.9504,72.0022
0.846,45.3590,72.0022
0.847,45.8260,72.0022
0.848,46.1763,72.0022
0.849,46.5849,72.0022
0.85,46.9352,72.0022
0.851,47.5773,72.0022
0.852,48.3363,71.9479
0.853,48.7449,71.9479
0.854,49.1535,71.9479
0.855,49.6789,71.9479
0.856,49.7957,71.9479
0.857,50.0876,71.7851
0.858,50.3211,71.7851
0.859,50.9048,71.7309
0.86,51.3719,71.7309
0.861,51.7805,71.6224
0.862,52.0724,71.5138
0.863,52.3643,71.4596
0.864,52.8313,71.4053
0.865,53.1232,71.1883
0.866,53.5902,71.0798
0.867,53.8237,71.0798
0.868,53.9405,70.9712
0.869,54.5826,70.9712
0.87,55.1080,70.9170
0.871,55.3999,70.9170
0.872,55.9253,70.9170
0.873,56.1588,70.9170
0.874,56.5090,70.8627
0.875,57.0928,70.8627
0.876,57.6182,70.7542
0.877,57.7933,70.7542
0.878,58.3771,70.6457
0.879,58.7858,70.5372
0.88,59.1944,70.5372
0.881,59.7198,70.5372
0.882,60.4203,70.4829
0.883,60.7122,70.4286
0.884,61.4711,70.4286
0.885,61.9381,70.3744
0.886,62.5219,70.2659
0.887,62.9889,70.2659
0.888,63.6311,70.2116
0.889,64.3900,70.2116
0.89,64.7986,70.1574
0.891,65.2656,70.1031
0.892,65.9078,70.0488
0.893,66.3748,69.9946
0.894,67.0169,69.8318
0.895,67.5423,69.8318
0.896,67.9510,69.8318
0.897,68.0677,69.7233
0.898,68.5347,69.6690
0.899,68.8266,69.5605
0.9,69.4688,69.5605
0.901,69.8774,69.5062
0.902,70.1109,69.4520
0.903,70.5779,69.4520
0.904,71.3368,69.3977
0.905,71.4536,69.3977
0.906,72.0374,69.3435
0.907,72.4460,69.3435
0.908,73.0881,69.2892
0.909,73.5552,69.1807
0.91,73.7887,69.1807
0.911,74.4308,69.0179
0.912,74.8395,68.9094
0.913,75.1313,68.8009
0.914,75.7151,68.7466
0.915,76.3573,68.7466
0.916,76.8243,68.5296
0.917,77.2329,68.5296
0.918,77.4664,68.4753
0.919,77.9335,68.4211
0.92,78.2837,68.4211
0.921,78.4005,68.3668
0.922,78.7507,68.3125
0.923,79.0426,68.2583
0.924,79.3345,68.2583
0.925,79.9183,68.2583
0.926,80.2102,68.2040
0.927,80.5020,68.1498
0.928,80.8523,68.0955
0.929,81.0274,68.0955
0.93,81.5528,68.0412
0.931,81.6696,67.9327
0.932,82.1950,67.9327
0.933,82.3701,67.8785
0.934,82.7204,67.8242
0.935,82.8955,67.7699
0.936,83.1290,67.7699
0.937,83.5377,67.7699
0.938,84.0047,67.7157
0.939,84.1798,67.6072
0.94,84.7052,67.5529
0.941,84.9387,67.5529
0.942,85.1722,67.4444
0.943,85.4057,67.4444
0.944,85.7560,67.3901
0.945,85.9311,67.3359
0.946,86.2230,67.3359
0.947,86.3398,67.3359
0.948,86.6900,67.2273
0.949,86.8651,67.0103
0.95,87.1570,67.0103
0.951,87.3905,67.0103
0.952,87.8576,66.9560
0.953,87.9159,66.9560
0.954,87.9159,66.9018
0.955,88.0911,66.8475
0.956,88.3830,66.8475
0.957,88.4997,66.8475
0.958,88.7332,66.8475
0.959,88.7916,66.8475
0.96,89.0835,66.7390
0.961,89.3170,66.6305
0.962,89.4921,66.5762
0.963,89.5505,66.5762
0.964,89.6089,66.5220
0.965,89.8424,66.4677
0.966,89.9008,66.4677
0.967,89.9591,66.4677
0.968,90.0175,66.4135
0.969,90.1343,66.3592
0.97,90.2510,66.3049
0.971,90.3678,66.1422
0.972,90.4845,66.0879
0.973,90.4845,66.0879
0.974,90.4845,66.0879
0.975,90.5429,65.8166
0.976,90.6013,65.7623
0.977,90.6597,65.6538
0.978,90.8348,65.6538
0.979,90.8348,65.5996
0.98,90.8932,65.5996
0.981,91.0683,65.5996
0.982,91.0683,65.5453
0.983,91.0683,65.3825
0.984,91.1851,65.3283
0.985,91.1851,65.2198
0.986,91.3018,65.2198
0.987,91.4186,65.1112
0.988,91.4186,65.0027
0.989,91.4186,64.8942
0.99,91.5353,64.8399
0.991,91.6521,64.8399
0.992,91.6521,64.8399
0.993,91.6521,64.8399
0.994,91.7104,64.7314
0.995,91.7104,64.6229
0.996,91.7688,64.6229
0.997,91.7688,64.5686
0.998,91.7688,64.4059
0.999,91.8272,64.3516
