0.239,0.0000,98.8135
0.24,0.0000,98.8135
0.241,0.0000,98.8135
0.242,0.0000,98.8135
0.243,0.0000,98.8135
0.244,0.0000,98.8135
0.245,0.0000,98.8135
0.246,0.0000,98.8135
0.247,0.0000,98.8135
0.248,0.0000,98.8135
0.249,0.0000,98.8135
0.25,0.0000,98.8135
0.251,0.0000,98.8135
0.252,0.0000,98.8135
0.253,0.0000,98.8135
0.254,0.0000,98.8135
0.255,0.0000,98.8135
0.256,0.0000,98.8135
0.257,0.0000,98.8135
0.258,0.0000,98.8135
0.259,0.0000,98.8135
0.26,0.0000,98.8135
0.261,0.0000,98.8135
0.262,0.0000,98.8135
0.263,0.0000,98.8135
0.264,0.0000,98.8135
0.265,0.0000,98.8135
0.266,0.0000,98.8135
0.267,0.0000,98.8135
0.268,0.0000,98.8135
0.269,0.0000,98.8135
0.27,0.0000,98.8135
0.271,0.0000,98.8135
0.272,0.0000,98.8135
0.273,0.0000,98.8135
0.274,0.0000,98.8135
0.275,0.0000,98.8135
0.276,0.0000,98.8135
0.277,0.0000,98.8135
0.278,0.0000,98.8135
0.279,0.0000,98.8135
0.28,0.0000,98.8135
0.281,0.0000,98.8135
0.282,0.0000,98.8135
0.283,0.0000,98.8135
0.284,0.0000,98.8135
0.285,0.0000,98.8135
0.286,0.0000,98.8135
0.287,0.0000,98.8135
0.288,0.0000,98.8135
0.289,0.0000,98.8135
0.29,0.0000,98.8135
0.291,0.0000,98.8135
0.292,0.0000,98.8135
0.293,0.0000,98.8135
0.294,0.0000,98.8135
0.295,0.0000,98.8135
0.296,0.0000,98.8135
0.297,0.0000,98.8135
0.298,0.0000,98.8135
0.299,0.0000,98.8135
0.3,0.0000,98.8135
0.301,0.2484,98.7222
0.302,0.6033,98.6537
0.303,0.9226,98.5853
0.304,1.1888,98.5168
0.305,1.5791,98.4027
0.306,2.0050,98.3799
0.307,2.4840,98.3001
0.308,2.9276,98.2316
0.309,3.1405,98.1746
0.31,3.4599,98.1061
0.311,3.7793,98.0034
0.312,4.3471,97.9578
0.313,4.7374,97.8893
0.314,4.9858,97.8323
0.315,5.4294,97.7524
0.316,5.8907,97.6269
0.317,6.0149,97.5699
0.318,6.5649,97.5128
0.319,6.8133,97.4330
0.32,7.1327,97.3303
0.321,7.5408,97.3189
0.322,8.0199,97.2504
0.323,8.3215,97.1820
0.324,9.0490,97.1249
0.325,9.2796,97.0679
0.326,9.6167,96.9310
0.327,10.0071,96.8625
0.328,10.4329,96.8511
0.329,10.9652,96.7370
0.33,11.0539,96.6001
0.331,11.2314,96.5773
0.332,12.0476,96.5203
0.333,12.1895,96.3605
0.334,12.4024,96.3263
0.335,12.5976,96.2122
0.336,13.1476,96.1894
0.337,13.2896,96.1894
0.338,13.4493,96.0981
0.339,13.9638,96.0297
0.34,14.1057,95.9954
0.341,14.5493,95.8813
0.342,14.8864,95.8357
0.343,15.0816,95.6988
0.344,15.2945,95.5619
0.345,15.5784,95.4934
0.346,15.9865,95.4364
0.347,16.1817,95.3679
0.348,16.4478,95.3109
0.349,16.8382,95.2539
0.35,17.2285,95.2196
0.351,17.6899,95.1512
0.352,18.0979,95.1169
0.353,18.5415,95.0827
0.354,18.9496,95.0599
0.355,19.3754,95.0257
0.356,19.5706,94.9572
0.357,19.7480,94.9116
0.358,20.2271,94.8431
0.359,20.4400,94.8203
0.36,20.5997,94.7519
0.361,21.0256,94.7176
0.362,21.2207,94.6720
0.363,21.4336,94.5921
0.364,21.7353,94.5123
0.365,22.1966,94.4324
0.366,22.4273,94.3868
0.367,22.6402,94.3297
0.368,22.9063,94.2156
0.369,23.1370,94.1700
0.37,23.3854,94.0673
0.371,23.5806,93.9760
0.372,23.9354,93.9304
0.373,24.3258,93.8734
0.374,24.5742,93.8391
0.375,24.8048,93.7935
0.376,25.0177,93.7250
0.377,25.2129,93.6680
0.378,25.6033,93.6110
0.379,25.9226,93.5653
0.38,26.1533,93.5197
0.381,26.3840,93.4398
0.382,26.6856,93.2915
0.383,26.9340,93.2345
0.384,27.2711,93.1888
0.385,27.7324,93.1318
0.386,27.9986,93.1090
0.387,28.1760,93.0177
0.388,28.5664,92.9720
0.389,28.9922,92.8694
0.39,29.3648,92.8009
0.391,29.5777,92.7439
0.392,29.9148,92.6754
0.393,30.2342,92.6412
0.394,30.5358,92.5956
0.395,30.8730,92.5157
0.396,31.1568,92.4472
0.397,31.4585,92.4016
0.398,31.6714,92.3560
0.399,32.0617,92.3103
0.4,32.3101,92.2647
0.401,32.6828,92.2191
0.402,33.0199,92.1734
0.403,33.3747,92.1164
0.404,33.6231,92.0593
0.405,33.8893,91.9681
0.406,34.2619,91.8882
0.407,34.4925,91.8311
0.408,34.7764,91.7969
0.409,35.2200,91.7627
0.41,35.5216,91.7056
0.411,35.8055,91.6714
0.412,36.0185,91.5345
0.413,36.3378,91.5003
0.414,36.7637,91.4432
0.415,37.0121,91.4204
0.416,37.3314,91.3634
0.417,37.5976,91.3063
0.418,37.9879,91.2493
0.419,38.4315,91.1580
0.42,38.7154,91.0782
0.421,39.0525,91.0325
0.422,39.4961,90.9641
0.423,39.7445,90.9412
0.424,39.9752,90.9070
0.425,40.2590,90.8500
0.426,40.4365,90.7701
0.427,40.7204,90.7473
0.428,40.9865,90.7359
0.429,41.3059,90.6560
0.43,41.5543,90.5762
0.431,41.8204,90.5647
0.432,42.1753,90.4963
0.433,42.4237,90.3936
0.434,42.7431,90.3594
0.435,42.9028,90.3252
0.436,43.2754,90.2453
0.437,43.4705,90.1768
0.438,43.8609,90.1654
0.439,44.2335,90.1198
0.44,44.5174,90.0856
0.441,44.8368,90.0513
0.442,45.2271,89.9715
0.443,45.5110,89.9373
0.444,45.7239,89.8802
0.445,46.0256,89.8346
0.446,46.2562,89.8118
0.447,46.5046,89.7205
0.448,46.8240,89.6977
0.449,46.9304,89.6064
0.45,47.1611,89.6064
0.451,47.4095,89.5608
0.452,47.5515,89.5151
0.453,47.6579,89.5037
0.454,47.8531,89.4695
0.455,48.1547,89.4124
0.456,48.3854,89.3896
0.457,48.6693,89.3554
0.458,48.7935,89.3098
0.459,49.0419,89.2869
0.46,49.0774,89.2185
0.461,49.3612,89.1500
0.462,49.5387,89.1044
0.463,49.6806,89.0816
0.464,49.9113,89.0359
0.465,50.1242,89.0017
0.466,50.3549,88.9789
0.467,50.4968,88.8534
0.468,50.6565,88.8306
0.469,50.7275,88.7963
0.47,50.8517,88.7279
0.471,51.0468,88.6594
0.472,51.1178,88.6138
0.473,51.2598,88.5682
0.474,51.3662,88.5111
0.475,51.5082,88.4541
0.476,51.5969,88.4084
0.477,51.7033,88.3400
0.478,51.7921,88.2601
0.479,51.8630,88.2487
0.48,52.0582,88.1689
0.481,52.2356,88.0890
0.482,52.2356,88.0434
0.483,52.3421,87.9749
0.484,52.5550,87.8950
0.485,52.7502,87.7924
0.486,52.8566,87.7239
0.487,52.9454,87.6897
0.488,53.0341,87.6212
0.489,53.2470,87.5642
0.49,53.3357,87.5071
0.491,53.3889,87.4387
0.492,53.4776,87.4159
0.493,53.6196,87.3246
0.494,53.7260,87.2790
0.495,53.8502,87.1763
0.496,53.9212,87.1420
0.497,53.9744,87.0850
0.498,54.1164,87.0051
0.499,54.1874,86.9595
0.5,54.2406,86.8682
0.501,54.3293,86.8454
0.502,54.4180,86.8112
0.503,54.5245,86.7427
0.504,54.6487,86.7313
0.505,54.6487,86.6515
0.506,54.7019,86.6286
0.507,54.8261,86.5716
0.508,54.8793,86.4803
0.509,54.9148,86.4233
0.51,54.9858,86.3890
0.511,55.0390,86.3320
0.512,55.0923,86.2864
0.513,55.1632,86.2521
0.514,55.1987,86.2065
0.515,55.2874,86.1609
0.516,55.3407,86.0696
0.517,55.4116,86.0240
0.518,55.5536,86.0011
0.519,55.6068,85.9441
0.52,55.6778,85.8985
0.521,55.7488,85.8072
0.522,55.8197,85.7616
0.523,55.8907,85.6703
0.524,55.9617,85.6246
0.525,56.0504,85.5676
0.526,56.0681,85.5220
0.527,56.1391,85.5106
0.528,56.1568,85.4649
0.529,56.2278,85.4307
0.53,56.2633,85.3965
0.531,56.2811,85.3622
0.532,56.3520,85.3280
0.533,56.4230,85.2824
0.534,56.5117,85.2481
0.535,56.6714,85.1911
0.536,56.7069,85.1341
0.537,56.7424,85.1341
0.538,56.8311,85.0998
0.539,56.9553,85.0656
0.54,56.9553,85.0086
0.541,57.0085,84.9629
0.542,57.0795,84.9287
0.543,57.1150,84.8831
0.544,57.2037,84.7690
0.545,57.2392,84.7233
0.546,57.3811,84.7119
0.547,57.5053,84.6777
0.548,57.5763,84.6549
0.549,57.6473,84.6207
0.55,57.6650,84.5636
0.551,57.7360,84.5294
0.552,57.8070,84.5066
0.553,57.8779,84.4723
0.554,57.9666,84.4609
0.555,58.0554,84.4153
0.556,58.1086,84.3468
0.557,58.2328,84.3126
0.558,58.3038,84.2556
0.559,58.3925,84.2213
0.56,58.4457,84.1985
0.561,58.4989,84.1415
0.562,58.4989,84.0730
0.563,58.5699,84.0388
0.564,58.6409,84.0046
0.565,58.6764,83.9475
0.566,58.7296,83.9247
0.567,58.7828,83.8791
0.568,58.8361,83.7878
0.569,58.9070,83.7650
0.57,58.9957,83.7193
0.571,59.0312,83.6965
0.572,59.0490,83.6509
0.573,59.0667,83.6281
0.574,59.1377,83.5938
0.575,59.1732,83.5596
0.576,59.3683,83.4912
0.577,59.4038,83.3999
0.578,59.4571,83.3657
0.579,59.5458,83.3086
0.58,59.6522,83.2858
0.581,59.7232,83.2288
0.582,59.7232,83.2059
0.583,59.7764,83.1603
0.584,59.8474,83.1147
0.585,59.9716,83.0576
0.586,60.0426,83.0462
0.587,60.0958,83.0234
0.588,60.1490,82.9549
0.589,60.2023,82.9093
0.59,60.2378,82.8751
0.591,60.3265,82.7952
0.592,60.3797,82.7838
0.593,60.5039,82.7496
0.594,60.5571,82.7268
0.595,60.6636,82.7039
0.596,60.6991,82.6697
0.597,60.7168,82.6355
0.598,60.8055,82.5784
0.599,60.8410,82.5100
0.6,60.9297,82.4529
0.601,60.9830,82.4301
0.602,61.1072,82.3731
0.603,61.1249,82.3388
0.604,61.2136,82.3046
0.605,61.2136,82.2704
0.606,61.2136,82.2133
0.607,61.2669,82.1563
0.608,61.2846,82.1449
0.609,61.3201,82.1107
0.61,61.3556,82.0536
0.611,61.4265,81.9966
0.612,61.4798,81.9966
0.613,61.4975,81.9509
0.614,61.6040,81.9167
0.615,61.6217,81.8711
0.616,61.6749,81.8026
0.617,61.7637,81.7456
0.618,61.7991,81.7342
0.619,61.8346,81.7228
0.62,61.8701,81.6771
0.621,61.9411,81.6429
0.622,61.9766,81.6201
0.623,62.0121,81.5859
0.624,62.0298,81.5516
0.625,62.0830,81.5174
0.626,62.1185,81.4832
0.627,62.1895,81.4375
0.628,62.3137,81.4033
0.629,62.3314,81.3577
0.63,62.3314,81.3234
0.631,62.4024,81.3120
0.632,62.4734,81.2892
0.633,62.5798,81.2208
0.634,62.5976,81.1865
0.635,62.6331,81.1523
0.636,62.7218,81.1181
0.637,62.7750,81.0839
0.638,62.8105,81.0382
0.639,62.8460,81.0040
0.64,62.8637,80.9698
0.641,62.8637,80.9355
0.642,62.9524,80.8785
0.643,62.9524,80.8671
0.644,63.0412,80.8100
0.645,63.0767,80.7986
0.646,63.0944,80.7530
0.647,63.1121,80.7074
0.648,63.1476,80.6845
0.649,63.1831,80.6617
0.65,63.2363,80.6389
0.651,63.3251,80.6161
0.652,63.3960,80.5590
0.653,63.5025,80.5134
0.654,63.5025,80.5020
0.655,63.5202,80.4678
0.656,63.5380,80.4564
0.657,63.5912,80.4107
0.658,63.6444,80.3765
0.659,63.7686,80.3309
0.66,63.7864,80.2966
0.661,63.8751,80.2624
0.662,63.9283,80.2282
0.663,63.9283,80.2054
0.664,63.9993,80.1940
0.665,64.0880,80.1597
0.666,64.1057,80.1597
0.667,64.1767,80.0799
0.668,64.3364,80.0228
0.669,64.4074,80.0114
0.67,64.4074,79.9772
0.671,64.4074,79.9544
0.672,64.4429,79.9544
0.673,64.4429,79.9315
0.674,64.4784,79.8859
0.675,64.4961,79.8859
0.676,64.5671,79.8403
0.677,64.6203,79.8175
0.678,64.6913,79.7718
0.679,64.7622,79.7718
0.68,64.8155,79.7490
0.681,64.9219,79.7034
0.682,64.9219,79.6463
0.683,64.9574,79.6007
0.684,64.9929,79.5893
0.685,65.0106,79.5665
0.686,65.0461,79.5436
0.687,65.0816,79.5322
0.688,65.1348,79.4752
0.689,65.1881,79.4638
0.69,65.3300,79.4295
0.691,65.3655,79.4181
0.692,65.3655,79.3725
0.693,65.4365,79.3383
0.694,65.4720,79.2470
0.695,65.5429,79.2128
0.696,65.6317,79.1900
0.697,65.6849,79.1900
0.698,65.7204,79.1443
0.699,65.7559,79.1101
0.7,65.8446,79.0759
0.701,65.9155,79.0302
0.702,65.9865,78.9960
0.703,66.0752,78.9732
0.704,66.1107,78.9618
0.705,66.1639,78.9618
0.706,66.2349,78.9276
0.707,66.2349,78.9161
0.708,66.2881,78.9047
0.709,66.3059,78.8363
0.71,66.3769,78.7906
0.711,66.4656,78.7336
0.712,66.5188,78.6880
0.713,66.5543,78.6423
0.714,66.6075,78.6081
0.715,66.6608,78.5739
0.716,66.6608,78.5511
0.717,66.7140,78.5168
0.718,66.7850,78.4712
0.719,66.8559,78.4256
0.72,66.8737,78.3799
0.721,66.8914,78.3571
0.722,66.9801,78.3343
0.723,66.9801,78.3115
0.724,67.0511,78.2886
0.725,67.0866,78.2772
0.726,67.1221,78.2430
0.727,67.1753,78.2202
0.728,67.2108,78.1974
0.729,67.2285,78.1746
0.73,67.2995,78.0947
0.731,67.3882,78.0491
0.732,67.4592,78.0376
0.733,67.4769,77.9806
0.734,67.5479,77.9464
0.735,67.6899,77.9122
0.736,67.6899,77.9007
0.737,67.7076,77.8779
0.738,67.7253,77.7867
0.739,67.8141,77.7296
0.74,67.8318,77.6954
0.741,67.9028,77.6612
0.742,67.9737,77.5927
0.743,68.0092,77.5585
0.744,68.0092,77.5357
0.745,68.0270,77.5357
0.746,68.0979,77.5014
0.747,68.1867,77.4900
0.748,68.2044,77.4558
0.749,68.2576,77.4330
0.75,68.3109,77.3987
0.751,68.3109,77.3759
0.752,68.3463,77.3645
0.753,68.3996,77.3531
0.754,68.3996,77.3189
0.755,68.4528,77.2847
0.756,68.5415,77.2504
0.757,68.5770,77.2276
0.758,68.6302,77.1706
0.759,68.7544,77.1592
0.76,68.8254,77.1135
0.761,68.8964,77.0907
0.762,68.9319,77.0565
0.763,68.9496,77.0108
0.764,68.9674,76.9652
0.765,69.0383,76.9424
0.766,69.1093,76.9310
0.767,69.1270,76.8739
0.768,69.1448,76.8055
0.769,69.1448,76.7712
0.77,69.1625,76.7484
0.771,69.1803,76.6914
0.772,69.1980,76.6686
0.773,69.2335,76.6572
0.774,69.2690,76.6343
0.775,69.2867,76.6115
0.776,69.3222,76.5887
0.777,69.3932,76.5431
0.778,69.4109,76.5431
0.779,69.4642,76.4974
0.78,69.5174,76.4974
0.781,69.5884,76.4746
0.782,69.6061,76.4632
0.783,69.6771,76.4062
0.784,69.7303,76.3948
0.785,69.7658,76.3605
0.786,69.8545,76.3149
0.787,69.8900,76.2693
0.788,69.9255,76.2464
0.789,69.9610,76.1894
0.79,69.9787,76.1552
0.791,69.9965,76.1323
0.792,69.9965,76.1095
0.793,70.0319,76.0981
0.794,70.0319,76.0411
0.795,70.0674,75.9954
0.796,70.1029,75.9954
0.797,70.1561,75.9726
0.798,70.1916,75.9612
0.799,70.1916,75.9498
0.8,70.2094,75.9156
0.801,70.2449,75.8928
0.802,70.2449,75.8813
0.803,70.2803,75.8585
0.804,70.2981,75.8357
0.805,70.3691,75.8129
0.806,70.4045,75.8015
0.807,70.4223,75.7330
0.808,70.4400,75.6988
0.809,70.4400,75.6760
0.81,70.5287,75.5961
0.811,70.5465,75.5733
0.812,70.5465,75.5619
0.813,70.5820,75.5277
0.814,70.6175,75.5277
0.815,70.6884,75.5048
0.816,70.7062,75.4934
0.817,70.7062,75.4364
0.818,70.7594,75.4136
0.819,70.7771,75.4022
0.82,70.8126,75.3223
0.821,70.8126,75.2995
0.822,70.8659,75.2881
0.823,70.9368,75.2196
0.824,70.9723,75.1740
0.825,71.0610,75.1626
0.826,71.1143,75.1512
0.827,71.1320,75.1284
0.828,71.1498,75.1055
0.829,71.1852,75.0827
0.83,71.2385,75.0257
0.831,71.2917,75.0029
0.832,71.3272,74.9686
0.833,71.3982,74.9344
0.834,71.4159,74.8888
0.835,71.4514,74.8659
0.836,71.4691,74.8317
0.837,71.5224,74.8089
0.838,71.5224,74.8089
0.839,71.5578,74.7861
0.84,71.5756,74.7404
0.841,71.6643,74.6948
0.842,71.7175,74.6834
0.843,71.7530,74.6834
0.844,71.7885,74.6606
0.845,71.8062,74.6378
0.846,71.8417,74.6149
0.847,71.8772,74.5921
0.848,71.8950,74.5807
0.849,71.9304,74.5465
0.85,71.9304,74.5123
0.851,71.9482,74.4894
0.852,71.9659,74.4780
0.853,71.9837,74.4096
0.854,72.0192,74.3868
0.855,72.0724,74.3754
0.856,72.0901,74.3525
0.857,72.1434,74.3411
0.858,72.1611,74.3297
0.859,72.1789,74.3183
0.86,72.2143,74.2727
0.861,72.2498,74.2499
0.862,72.3208,74.2270
0.863,72.3208,74.1700
0.864,72.4450,74.1244
0.865,72.4627,74.1129
0.866,72.4805,74.0673
0.867,72.5515,74.0445
0.868,72.5692,74.0217
0.869,72.5869,73.9760
0.87,72.6579,73.9418
0.871,72.6579,73.9076
0.872,72.7644,73.8734
0.873,72.8176,73.8505
0.874,72.8531,73.8277
0.875,72.8708,73.7821
0.876,72.9595,73.7593
0.877,72.9595,73.7022
0.878,72.9773,73.6908
0.879,73.0483,73.6680
0.88,73.0483,73.6224
0.881,73.0483,73.5995
0.882,73.0660,73.5995
0.883,73.1015,73.5653
0.884,73.1192,73.5425
0.885,73.1725,73.5425
0.886,73.1902,73.4740
0.887,73.2079,73.4284
0.888,73.2257,73.3942
0.889,73.2257,73.3485
0.89,73.2257,73.3143
0.891,73.3322,73.2687
0.892,73.3322,73.2345
0.893,73.3676,73.2116
0.894,73.3854,73.1888
0.895,73.3854,73.1660
0.896,73.4031,73.1090
0.897,73.4209,73.0861
0.898,73.4209,73.0633
0.899,73.4386,72.9949
0.9,73.4564,72.9606
0.901,73.4741,72.9378
0.902,73.5096,72.8922
0.903,73.5273,72.8351
0.904,73.5273,72.7895
0.905,73.5983,72.7439
0.906,73.6515,72.7210
0.907,73.6693,72.6868
0.908,73.7580,72.6412
0.909,73.7757,72.6412
0.91,73.8467,72.6070
0.911,73.8467,72.5727
0.912,73.8644,72.5613
0.913,73.8999,72.5271
0.914,73.9354,72.4929
0.915,73.9532,72.4472
0.916,73.9886,72.4244
0.917,74.0241,72.3788
0.918,74.0596,72.2647
0.919,74.0596,72.2305
0.92,74.1128,72.1734
0.921,74.1483,72.1164
0.922,74.1661,72.0707
0.923,74.2016,71.9681
0.924,74.2193,71.9566
0.925,74.2370,71.9452
0.926,74.2725,71.9224
0.927,74.3080,71.8882
0.928,74.3612,71.8654
0.929,74.3790,71.8311
0.93,74.3967,71.8083
0.931,74.3967,71.7741
0.932,74.4322,71.6942
0.933,74.4500,71.6714
0.934,74.4677,71.6030
0.935,74.4855,71.5345
0.936,74.5209,71.4775
0.937,74.5387,71.4204
0.938,74.6097,71.3520
0.939,74.6274,71.3177
0.94,74.6629,71.2949
0.941,74.6629,71.2721
0.942,74.6984,71.2493
0.943,74.7161,71.2265
0.944,74.7339,71.1922
0.945,74.7693,71.1238
0.946,74.7693,71.0896
0.947,74.7871,71.0439
0.948,74.8226,71.0211
0.949,74.8581,70.9755
0.95,74.8935,70.9298
0.951,74.9113,70.9184
0.952,74.9113,70.8956
0.953,74.9290,70.8842
0.954,74.9468,70.8386
0.955,74.9645,70.7587
0.956,75.0177,70.7245
0.957,75.0355,70.6902
0.958,75.0355,70.6788
0.959,75.0532,70.6674
0.96,75.0532,70.6332
0.961,75.0532,70.6332
0.962,75.1065,70.6104
0.963,75.1242,70.5647
0.964,75.1242,70.5191
0.965,75.1774,70.4963
0.966,75.1952,70.4735
0.967,75.2307,70.4164
0.968,75.2307,70.3708
0.969,75.2307,70.3137
0.97,75.2307,70.2567
0.971,75.2484,70.1882
0.972,75.2484,70.1882
0.973,75.2839,70.1768
0.974,75.3016,70.1426
0.975,75.3016,70.1084
0.976,75.3016,70.0970
0.977,75.3371,70.0285
0.978,75.3371,69.9829
0.979,75.3371,69.9715
0.98,75.3371,69.9258
0.981,75.3549,69.8802
0.982,75.3549,69.8232
0.983,75.3549,69.8118
0.984,75.3549,69.7205
0.985,75.3726,69.7091
0.986,75.3726,69.6863
0.987,75.3903,69.6634
0.988,75.3903,69.6520
0.989,75.4081,69.6406
0.99,75.4081,69.6406
0.991,75.4081,69.5722
0.992,75.4081,69.5037
0.993,75.4081,69.4923
0.994,75.4258,69.4809
0.995,75.4613,69.4353
0.996,75.4791,69.4124
0.997,75.5500,69.3896
0.998,75.5500,69.3440
0.999,75.5500,69.3212
